owner,lptoken,lpratio,amount1,amount2,token1,token2
bihubank4eos,365404242,4.230033206455937e-05,12447507,11857375,0.0012 EOS,0.0011 DEOS
sususu111333,93243983,1.0794213614854884e-05,3176359,3025769,0.0003 EOS,0.0003 DEOS
allneedlov.e,80590815,9.329443514926333e-06,2745328,2615173,0.0002 EOS,0.0002 DEOS
yudeyin12345,4446895117,0.0005147864159315578,151483624,144301839,0.0151 EOS,0.0144 DEOS
yzwvir111111,72079141470,0.008344105701732253,2455378264,2338969645,0.2455 EOS,0.2338 DEOS
game215xxxxx,359757370,4.164663259074192e-05,12255146,11674134,0.0012 EOS,0.0011 DEOS
gezdqnbthage,8635575620,0.0009996811046725975,294171160,280224609,0.0294 EOS,0.0280 DEOS
qisvbl4ro.tp,863021541,9.990605900838923e-05,29398856,28005067,0.0029 EOS,0.0028 DEOS
rr1111111122,72104326,8.347021141290533e-06,2456236,2339786,0.0002 EOS,0.0002 DEOS
xianrenwoyun,16499544250,0.001910038583210786,562057503,535410555,0.0562 EOS,0.0535 DEOS
liuhongbin55,184133886,2.1315911603833322e-05,6272526,5975148,0.0006 EOS,0.0005 DEOS
angelababy.x,2311403171,0.00026757522335598804,78738023,75005081,0.0078 EOS,0.0075 DEOS
banlangen415,6175234741,0.0007148643887962945,210359569,200386496,0.0210 EOS,0.0200 DEOS
imrealwjdadi,706615258,8.179998100647199e-05,24070871,22929679,0.0024 EOS,0.0022 DEOS
jiaxueyifang,35998202639,0.004167263951350071,1226279926,1168142427,0.1226 EOS,0.1168 DEOS
wanghaoyu555,738064628,8.544065793714973e-05,25142195,23950212,0.0025 EOS,0.0023 DEOS
yxbbing12345,619659845,7.173375182265506e-05,21108732,20107974,0.0021 EOS,0.0020 DEOS
zhenghedeeos,1511471692,0.0001749726662390017,51488331,49047287,0.0051 EOS,0.0049 DEOS
alibabaly123,64396413,7.454729148071871e-06,2193665,2089664,0.0002 EOS,0.0002 DEOS
dopmarketing,360494232,4.1731934028719634e-05,12280247,11698045,0.0012 EOS,0.0011 DEOS
fangelegends,180565798,2.0902858634307126e-05,6150979,5859363,0.0006 EOS,0.0005 DEOS
hekey5134qih,10181195923,0.001178606920379534,346822765,330380020,0.0346 EOS,0.0330 DEOS
triplimonkey,492642150,5.702978821466026e-05,16781870,15986248,0.0016 EOS,0.0015 DEOS
bookbookbook,1707651989,0.00019768310786442725,58171219,55413342,0.0058 EOS,0.0055 DEOS
chinajackpot,563041878,6.517947978735596e-05,19180039,18270720,0.0019 EOS,0.0018 DEOS
u4wfwhpse.tp,766425884,8.872384518205309e-05,26108322,24870535,0.0026 EOS,0.0024 DEOS
gallonwang11,209313961,2.42308354374502e-05,7130286,6792242,0.0007 EOS,0.0006 DEOS
jamiedornan4,26647712,3.0848220595116775e-06,907755,864718,0.0000 EOS,0.0000 DEOS
dujiajiyi115,3602542111,0.0004170414846247425,122720712,116902566,0.0122 EOS,0.0116 DEOS
huobidepsoit,573449513,6.638429999988849e-05,19534576,18608448,0.0019 EOS,0.0018 DEOS
jiangqiping1,3751388235,0.00043427237509624007,127791160,121732626,0.0127 EOS,0.0121 DEOS
tothemoonmyk,22960563913,0.0026579863238408675,782152345,745070778,0.0782 EOS,0.0745 DEOS
gracezhou213,2456730353,0.0002843987501518446,83688598,79720951,0.0083 EOS,0.0079 DEOS
gy2tmojsgege,8338961988,0.0009653441876740395,284067007,270599490,0.0284 EOS,0.0270 DEOS
sayingomega1,812209860,9.402394070758838e-05,27667954,26356226,0.0027 EOS,0.0026 DEOS
gu3tonrwgege,7558020932,0.0008749400210151104,257464225,245257937,0.0257 EOS,0.0245 DEOS
suohazhifula,1551471593,0.00017960317924451162,52850929,50345285,0.0052 EOS,0.0050 DEOS
gu3tanjugege,541111942,6.26408021576788e-05,18432995,17559093,0.0018 EOS,0.0017 DEOS
zhangpingeos,7182037457,0.0008314150040195854,244656336,233057265,0.0244 EOS,0.0233 DEOS
gyztamrzhege,19418687953,0.0022479677416278013,661498227,630136829,0.0661 EOS,0.0630 DEOS
zrs123451234,136255665,1.5773379760537537e-05,4641553,4421499,0.0004 EOS,0.0004 DEOS
111eosxhm111,54677416409,0.006329627860567878,1862587942,1774283304,0.1862 EOS,0.1774 DEOS
dtest2111111,3604279,4.172425522999757e-07,122779,116958,0.0000 EOS,0.0000 DEOS
haydinjwgage,97535718469,0.011291038267131218,3322557375,3165036100,0.3322 EOS,0.3165 DEOS
jablanjablan,3608905657,0.0004177781485108397,122937486,117109063,0.0122 EOS,0.0117 DEOS
songjiayi.tp,220597346018,0.025537035197095232,7514655662,7158388484,0.7514 EOS,0.7158 DEOS
xiaomeidaren,183740361,2.1270355925320685e-05,6259121,5962378,0.0006 EOS,0.0005 DEOS
guytqnbwguge,6040820940,0.0006993042289436357,205780758,196024765,0.0205 EOS,0.0196 DEOS
aaaaaaaaasss,1440638031,0.00016677274123197774,49075380,46748734,0.0049 EOS,0.0046 DEOS
gliuzdkk5ptu,734902322,8.507457955459569e-05,25034471,23847595,0.0025 EOS,0.0023 DEOS
gu3dgmzygige,7204335824,0.0008339963323682513,245415930,233780847,0.0245 EOS,0.0233 DEOS
kylehongmoac,750860936,8.692199836888007e-05,25578101,24365453,0.0025 EOS,0.0024 DEOS
vioceinworld,88048391306,0.010192755753487017,2999371271,2857172136,0.2999 EOS,0.2857 DEOS
zj3333333333,725294997,8.396240571794892e-05,24707197,23535837,0.0024 EOS,0.0023 DEOS
eosforeveryr,17845039121,0.0020657972561888118,607891829,579071892,0.0607 EOS,0.0579 DEOS
g44tkobrgege,15874482775,0.0018376795218913412,540764764,515127297,0.0540 EOS,0.0515 DEOS
dsreadx12345,353229053,4.0890894300974864e-05,12032759,11462290,0.0012 EOS,0.0011 DEOS
monsterdark1,1143180578,0.00013233814088878286,38942483,37096233,0.0038 EOS,0.0037 DEOS
why321why321,3460038624,0.0004005448375484406,117866326,112278325,0.0117 EOS,0.0112 DEOS
yushow333333,721035329,8.346929329566682e-05,24562091,23397611,0.0024 EOS,0.0023 DEOS
gu2tgmbrgage,19351266522,0.002240162826983248,659201514,627949002,0.0659 EOS,0.0627 DEOS
gu4dmmrqguge,1024572024,0.00011860764560926387,34902078,33247383,0.0034 EOS,0.0033 DEOS
llllllllllil,46805400625,0.005418338818442712,1594427472,1518836227,0.1594 EOS,0.1518 DEOS
he2dgnygenes,43992534422,0.005092712674124233,1498607095,1427558660,0.1498 EOS,0.1427 DEOS
hehuanyangya,944149880,0.0001092977279741429,32162495,30637683,0.0032 EOS,0.0030 DEOS
eoskekoukele,12300030722,0.0014238898297871483,419000940,399136253,0.0419 EOS,0.0399 DEOS
ok.io,13563913440,0.00157020082598532,462055146,440149274,0.0462 EOS,0.0440 DEOS
elizachen321,1043761666,0.00012082909827866121,35555774,33870087,0.0035 EOS,0.0033 DEOS
wangzihao321,25477408,2.9493440268935394e-06,867888,826742,0.0000 EOS,0.0000 DEOS
ingrapefruit,3124103567,0.0003616559500373135,106422688,101377225,0.0106 EOS,0.0101 DEOS
aaaaajackeos,72163921697,0.008353920124616289,2458266305,2341720765,0.2458 EOS,0.2341 DEOS
bigflydog111,2877694855,0.0003331309107981675,98028767,93381258,0.0098 EOS,0.0093 DEOS
