owner,lptoken,lpratio,amount1,amount2,token1,token2
eos121doudou,1091575254,0.00011201192622719749,69068793,72488294,0.0069 EOS,0.0072 DEOS
heydenjugmge,6291425812,0.0006455942651093023,398086335,417795037,0.0398 EOS,0.0417 DEOS
jackyhe44444,360271443,3.6969231527744017e-05,22795967,23924564,0.0022 EOS,0.0023 DEOS
rdckwstw2xid,318657486,3.2699017940155885e-05,20162868,21161104,0.0020 EOS,0.0021 DEOS
ts2eoscompte,12172412280,0.0012490713226762035,770202358,808334008,0.0770 EOS,0.0808 DEOS
zhaoruijuan1,5610022411,0.0005756720978523178,354970928,372545046,0.0354 EOS,0.0372 DEOS
dinosaur.x,35532785603,0.0036461945660872055,2248316493,2359627521,0.2248 EOS,0.2359 DEOS
yuecaiyan222,17858192,1.832517252040168e-06,1129966,1185909,0.0001 EOS,0.0001 DEOS
guzdimzrgige,5259405879,0.0005396936044112968,332785870,349261636,0.0332 EOS,0.0349 DEOS
maktalkmykey,1857676688,0.00019062537682833965,117543419,123362831,0.0117 EOS,0.0123 DEOS
officialtako,421785,4.328144132125818e-08,26688,28009,0.0000 EOS,0.0000 DEOS
tpeostpeosag,4547009572,0.0004665911020489521,287709405,301953498,0.0287 EOS,0.0301 DEOS
vc.eos,749874888,7.694836460105753e-05,47447900,49796980,0.0047 EOS,0.0049 DEOS
zhamingwei33,1905389584,0.0001955214326588962,120562425,126531304,0.0120 EOS,0.0126 DEOS
guytqnbwguge,7199060988,0.000738731191768984,455516427,478068413,0.0455 EOS,0.0478 DEOS
nidahaichenl,5961319567,0.0006117204334824109,377199053,395873655,0.0377 EOS,0.0395 DEOS
rlaghek12345,2277082388,0.00023366266642932407,144081073,151214327,0.0144 EOS,0.0151 DEOS
zhengyao1.tp,539429128,5.535348613750955e-05,34132066,35821897,0.0034 EOS,0.0035 DEOS
he2dgnygenes,44995901230,0.00461725158263896,2847089670,2988045127,0.2847 EOS,0.2988 DEOS
eosworld1115,50744106896,0.00520710334653645,3210804065,3369766516,0.3210 EOS,0.3369 DEOS
gyztimzshage,891758035,9.150769483175788e-05,56425474,59219021,0.0056 EOS,0.0059 DEOS
imeosiomykey,1356531218,0.00013920036585540472,85833729,90083238,0.0085 EOS,0.0090 DEOS
15zso15zsoso,38186323,3.918487139654354e-06,2416217,2535841,0.0002 EOS,0.0002 DEOS
richdongdong,721457835,7.403235048973877e-05,45649827,47909887,0.0045 EOS,0.0047 DEOS
feqhi2ickwjb,3191486991,0.0003274942374160421,201939496,211937240,0.0201 EOS,0.0211 DEOS
clarence3333,7202552070,0.0007390894289294584,455737323,478300245,0.0455 EOS,0.0478 DEOS
geytknzxguge,79534430717,0.008161420619741122,5032495182,5281647031,0.5032 EOS,0.5281 DEOS
gmajor512333,11556501635,0.0011858696904685484,731230968,767433198,0.0731 EOS,0.0767 DEOS
longshao5555,2871788423,0.0002946883889117514,181710754,190707001,0.0181 EOS,0.0190 DEOS
zhangzhiwei1,721597709,7.404670365147608e-05,45658678,47919176,0.0045 EOS,0.0047 DEOS
dongyifangcn,62719793605,0.00643598768708283,3968558727,4165036559,0.3968 EOS,0.4165 DEOS
hejjooneosvc,1300266541,0.00013342676955388846,82273614,86346867,0.0082 EOS,0.0086 DEOS
qypmsm2i5n3g,1801094771,0.0001848192269641202,113963231,119605393,0.0113 EOS,0.0119 DEOS
tlsdudalswkd,14555208409,0.0014935817980080304,920972408,966568473,0.0920 EOS,0.0966 DEOS
we.bank,3002653528,0.0003081171034536573,189991168,199397367,0.0189 EOS,0.0199 DEOS
wenchen12345,5765738944,0.0005916509401197982,364823802,382885722,0.0364 EOS,0.0382 DEOS
yiyuncai1314,505500588775,0.05187191121288482,31985257892,33568803597,3.1985 EOS,3.3568 DEOS
xionggh12345,116005824,1.190393035404342e-05,7340201,7703604,0.0007 EOS,0.0007 DEOS
fucksonic123,5026662117,0.0005158106178710171,318059143,333805809,0.0318 EOS,0.0333 DEOS
defibox11111,612777179,6.288009179059147e-05,38773122,40692725,0.0038 EOS,0.0040 DEOS
iamveryhappy,11903204579,0.001221446591322404,753168397,790456718,0.0753 EOS,0.0790 DEOS
jamiedornan4,108736058,1.1157943771902571e-05,6880211,7220840,0.0006 EOS,0.0007 DEOS
shimrise5555,28785186696,0.002953790127444991,1821366068,1911539373,0.1821 EOS,0.1911 DEOS
biehuaigang1,580195189,5.953669293023649e-05,36711515,38529051,0.0036 EOS,0.0038 DEOS
focusandview,10979778782,0.0011266893110791721,694739162,729134734,0.0694 EOS,0.0729 DEOS
liupengfei11,3602958128,0.0003697173223324258,227975095,239261825,0.0227 EOS,0.0239 DEOS
congwei34.tp,24692891400,0.002533859502308761,1562428446,1639782109,0.1562 EOS,0.1639 DEOS
4f45wnnxblym,359906617,3.693179493063537e-05,22772883,23900337,0.0022 EOS,0.0023 DEOS
chengphoneos,215921475,2.215676861484409e-05,13662306,14338708,0.0013 EOS,0.0014 DEOS
ge2dqojzgage,34197735859,0.003509198520339024,2163841991,2270970804,0.2163 EOS,0.2270 DEOS
gu4timrtgage,45246702522,0.004642987541487648,2862958977,3004700101,0.2862 EOS,0.3004 DEOS
prailivekeos,1813134750,0.00018605470865407523,114725054,120404932,0.0114 EOS,0.0120 DEOS
prawhj111111,5601714264,0.0005748195578689876,354445235,371993327,0.0354 EOS,0.0371 DEOS
eosjammygu12,4957186549,0.0005086813868181036,313663116,329192142,0.0313 EOS,0.0329 DEOS
1234qiyuqing,394981825,4.0531035199689336e-05,24992246,26229578,0.0024 EOS,0.0026 DEOS
gu3tonrwgege,7558020932,0.0007755658439090984,478229410,501905884,0.0478 EOS,0.0501 DEOS
hangzhang412,7174425139,0.0007362031856689736,453957608,476432419,0.0453 EOS,0.0476 DEOS
lovery112233,9732021634,0.000998650789594666,615788049,646274861,0.0615 EOS,0.0646 DEOS
whosurdaddy3,2562456351,0.0002629462977443291,162137946,170165170,0.0162 EOS,0.0170 DEOS
skr1skr1skr1,516797320,5.303112457902364e-05,32700052,34318986,0.0032 EOS,0.0034 DEOS
facai55facai,2284833859,0.00023445808313982808,144571543,151729079,0.0144 EOS,0.0151 DEOS
yc5p4iduinwz,587212198,6.025674286867489e-05,37155512,38995030,0.0037 EOS,0.0038 DEOS
lover5555.tp,2523795610,0.00025897912823135956,159691710,167597824,0.0159 EOS,0.0167 DEOS
hmilyeosxsir,13669029783,0.001402646633880875,864899967,907719963,0.0864 EOS,0.0907 DEOS
opensesame12,954363186,9.793191847511884e-05,60386779,63376445,0.0060 EOS,0.0063 DEOS
pra1xwjkzb2w,75157040,7.712234945859747e-06,4755518,4990957,0.0004 EOS,0.0004 DEOS
f34knrhfnrqe,7725602028,0.0007927621675646958,488833007,513034451,0.0488 EOS,0.0513 DEOS
guohongwei15,2886672026,0.00029621566890011846,182652505,191695377,0.0182 EOS,0.0191 DEOS
bihumykeyzty,4507962544,0.0004625842937197049,285238727,299360500,0.0285 EOS,0.0299 DEOS
qiaoqiao1111,718607722,7.373988632299871e-05,45469488,47720619,0.0045 EOS,0.0047 DEOS
xuebingtao11,11778427730,0.0012086426227880915,745273214,782170656,0.0745 EOS,0.0782 DEOS
xxeosxxeosxx,29984614177,0.003076869303181459,1897259149,1991189815,0.1897 EOS,0.1991 DEOS
ygqonkqypk4c,18192458018,0.0018668179385125593,1151117277,1208107495,0.1151 EOS,0.1208 DEOS
2wagfysfagqi,1685889786,0.00017299747465383431,106673702,111954969,0.0106 EOS,0.0111 DEOS
zsqydycfzyzs,7348247424,0.0007540399485423677,464956113,487975444,0.0464 EOS,0.0487 DEOS
eoskekoukele,12300030722,0.0012621668810979905,778277342,816808772,0.0778 EOS,0.0816 DEOS
