owner,lptoken,lpratio,amount1,amount2,token1,token2
clarence3333,211980451744,0.0005971021294243639,179536668,8920434994943,0.0179 EOS,0.0008920434 DMD
eosxx11xxeos,438447581817,0.0012350100331895522,371342816,18450489750876,0.0371 EOS,0.0018450489 DMD
hosageosbitp,337586818275,0.0009509075313276085,285918876,14206127229169,0.0285 EOS,0.0014206127 DMD
qinjinliang2,1149535848061,0.00323798867810599,973598435,48374082244948,0.0973 EOS,0.0048374082 DMD
wuyiming1234,286361268676,0.0008066164681901698,242533439,12050484189828,0.0242 EOS,0.0012050484 DMD
aseasyasabcd,1835507735453,0.005170220029238615,1554581758,77240742257679,0.1554 EOS,0.0077240742 DMD
hazdmojxgige,741305269929,0.002088093272688468,627847885,31195166428821,0.0627 EOS,0.0031195166 DMD
ha3tiobxgmge,130057119235,0.0003663421895892575,110151769,5472986156131,0.0110 EOS,0.0005472986 DMD
qyl121212111,277882696574,0.000782734202561752,235352520,11693693973261,0.0235 EOS,0.0011693693 DMD
eostuo.com,106667678796,0.0003004593000243402,90342102,4488725667545,0.0090 EOS,0.0004488725 DMD
focusandview,2459495738,6.9278564621773645e-06,2083067,103499033380,0.0002 EOS,0.0000103499 DMD
triplimonkey,222820314472,0.0006276356293971499,188717481,9376591635915,0.0188 EOS,0.0009376591 DMD
yuyong521521,5610819837,1.5804440668590986e-05,4752079,236111175405,0.0004 EOS,0.0000236111 DMD
zack.vr,1227249765296,0.003456891624510531,1039418173,51644392979706,0.1039 EOS,0.0051644392 DMD
luck.tp,284916117906,0.0008025457975457447,241309470,11989670216674,0.0241 EOS,0.0011989670 DMD
xiaoxigua123,484353971941,0.0013643181985024976,410223195,20382295092286,0.0410 EOS,0.0020382295 DMD
cicilovefifi,176189350092,0.0004962864983837156,149223424,7414295192629,0.0149 EOS,0.0007414295 DMD
dneldnel1111,4946073441603,0.013931996842034448,4189072810,208137713893166,0.4189 EOS,0.0208137713 DMD
eeeooosss511,7500485336764,0.021127211162407407,6352529852,315630952414107,0.6352 EOS,0.0315630952 DMD
huimouyixiao,659548322104,0.001857802001772135,558603905,27754719291088,0.0558 EOS,0.0027754719 DMD
gy2tsnzxgmge,30157115590,8.494593623110041e-05,25541544,1269053759638,0.0025 EOS,0.0001269053 DMD
fuyongquan11,493891489,1.3911832782704545e-06,418300,20783647199,0.0000 EOS,0.0000020783 DMD
ge3doobshage,597417313682,0.0016827926689452492,505982099,25140159235013,0.0505 EOS,0.0025140159 DMD
qinhuang5211,82986214379,0.00023375384338933597,70285105,3492176400012,0.0070 EOS,0.0003492176 DMD
wodehehuoren,50151689460,0.0001412662362233268,42475931,2110453497168,0.0042 EOS,0.0002110453 DMD
wuwulingfeng,998864568471,0.002813580950194687,845987520,42033623282200,0.0845 EOS,0.0042033623 DMD
sonnimsonnim,2822726546807,0.007950997452900028,2390705914,118784295731676,0.2390 EOS,0.0118784295 DMD
caixin555555,1021191387573,0.0028764706700693124,864897201,42973167173180,0.0864 EOS,0.0042973167 DMD
cj12345cjcww,47393960208,0.00013349832179915315,40140275,1994404378848,0.0040 EOS,0.0001994404 DMD
eeretpahduna,18346505635,5.167805565101906e-05,15538557,772046712585,0.0015 EOS,0.0000772046 DMD
ivan22223333,21239376620,5.982663449912668e-05,17988672,893782784747,0.0017 EOS,0.0000893782 DMD
oolongtea111,156233610407,0.00044007558571643917,132321927,6574529652121,0.0132 EOS,0.0006574529 DMD
3nyb2u5udxni,23358504491,6.579574982974552e-05,19783466,982958660465,0.0019 EOS,0.0000982958 DMD
hlh111111111,84469975653,0.00023793327129872048,71541776,3554615157378,0.0071 EOS,0.0003554615 DMD
jingege11eos,194739807941,0.0005485390423909878,164934719,8194924500695,0.0164 EOS,0.0008194924 DMD
yangsbovip12,165080702192,0.0004649958899264514,139814964,6946827694290,0.0139 EOS,0.0006946827 DMD
ruansihua111,296695438102,0.0008357255417831852,251285955,12485360546742,0.0251 EOS,0.0012485360 DMD
zengfmeos123,130103434832,0.0003664726503999914,110190996,5474935181472,0.0110 EOS,0.0005474935 DMD
hlec3qjo5cbo,7306660144,2.0581248389032255e-05,6188369,307474516204,0.0006 EOS,0.0000307474 DMD
mykey4444444,420230272,1.1836958936327101e-06,355913,17683879779,0.0000 EOS,0.0000017683 DMD
wenquanijl12,6048326242,1.7036799614489365e-05,5122624,254522059114,0.0005 EOS,0.0000254522 DMD
defiwallet11,339897521614,0.0009574162724536587,287875924,14303364869520,0.0287 EOS,0.0014303364 DMD
manto11chris,11000529270,3.098606214805352e-05,9316889,462917714608,0.0009 EOS,0.0000462917 DMD
fedeoskassad,373113829389,0.001050979277631229,316008449,15701153730904,0.0316 EOS,0.0015701153 DMD
chinaer1o.tp,7922469849,2.231584836346644e-05,6709929,333388653085,0.0006 EOS,0.0000333388 DMD
eosshillskin,808883644335,0.0022784466327690003,685083333,34038959292706,0.0685 EOS,0.0034038959 DMD
serendipity4,159641116971,0.0004496737793642621,135207911,6717922311911,0.0135 EOS,0.0006717922 DMD
43xc15etk3do,5799095352,1.633477122501764e-05,4911539,244034073384,0.0004 EOS,0.0000244034 DMD
m55ejqtex4sa,694544347,1.9563780771360327e-06,588243,29227401147,0.0000 EOS,0.0000029227 DMD
wenyouqiyuan,1502819981677,0.004233112080940827,1272812140,63240774540106,0.1272 EOS,0.0063240774 DMD
wwwwwwwch.tp,216734676120,0.0006104937298069268,183563254,9120499430831,0.0183 EOS,0.0009120499 DMD
zs1122334455,50959739971,0.00014354233610343849,43160309,2144457397041,0.0043 EOS,0.0002144457 DMD
yangnanjun22,559883177,1.5770672930695858e-06,474192,23560670071,0.0000 EOS,0.0000023560 DMD
gothamdefigo,23680573749,6.670294781989872e-05,20056242,996511786973,0.0020 EOS,0.0000996511 DMD
malakatalaka,414125817,1.1665009916995963e-06,350743,17426995743,0.0000 EOS,0.0000017426 DMD
qfytqzp3enwy,83659655289,0.00023565077774386834,70855475,3520515738904,0.0070 EOS,0.0003520515 DMD
fqxa12345fqx,4777925684,1.3458361734190005e-05,4046660,201061820201,0.0004 EOS,0.0000201061 DMD
jamiedornan4,149506082698,0.0004211256255302211,126624053,6291425841788,0.0126 EOS,0.0006291425 DMD
gaingaingain,4607949213,1.2979575544467625e-05,3902698,193908971682,0.0003 EOS,0.0000193908 DMD
gotoswimming,7597981934494,0.021401837551950714,6435104515,319733746115712,0.6435 EOS,0.0319733746 DMD
gmytinzrgage,30106887705,8.480445536886411e-05,25499003,1266940099726,0.0025 EOS,0.0001266940 DMD
ziruiwu12345,433599316094,0.001221353539095868,367236582,18246467923087,0.0367 EOS,0.0018246467 DMD
dfoxadmin.tp,284988949,8.027509466571742e-07,241371,11992735051,0.0000 EOS,0.0000011992 DMD
f34knrhfnrqe,368108030213,0.001036879046582236,311768791,15490502674262,0.0311 EOS,0.0015490502 DMD
leon33512111,2523324076,7.107646797672283e-06,2137127,106185019448,0.0002 EOS,0.0000106185 DMD
moondogs1431,4144008064,1.1672755761245198e-05,3509764,174385676836,0.0003 EOS,0.0000174385 DMD
jesstineseos,1473964946664,0.0041518338182089205,1248373392,62026514159053,0.1248 EOS,0.0062026514 DMD
richrichrich,1390532008383,0.003916821652219768,1177709934,58515538990118,0.1177 EOS,0.0058515538 DMD
sunlaoshieos,152827879666,0.00043048239416992347,129437446,6431211721456,0.0129 EOS,0.0006431211 DMD
eadluitherna,14098108390,3.9711258614971594e-05,11940381,593268192467,0.0011 EOS,0.0000593268 DMD
waitwaitgogo,5206835162585,0.014666505036491681,4409924734,219110933178493,0.4409 EOS,0.0219110933 DMD
youyiqiewang,27699847149,7.802435357280741e-05,23460362,1165648454042,0.0023 EOS,0.0001165648 DMD
ge3dknbsg4ge,55375040147,0.00015597926184563487,46899844,2330259426799,0.0046 EOS,0.0002330259 DMD
ph1oqg4jk1di,214611368251,0.0006045128403448433,181764920,9031147654930,0.0181 EOS,0.0009031147 DMD
sleepingnoon,805323259363,0.0022684178143998466,682067868,33889133294891,0.0682 EOS,0.0033889133 DMD
superw4lox11,2413473711418,0.006798222574493593,2044089563,101562361895094,0.2044 EOS,0.0101562361 DMD
aghoezuchiha,537145,1.513018868819955e-09,454,22603815,0.0000 EOS,0.0000000022 DMD
ibaalmckloud,22819678,6.427799457203477e-08,19327,960284085,0.0000 EOS,0.0000000960 DMD
mouthgeneral,2008232909361,0.0056567487081670455,1700871201,84509260053355,0.1700 EOS,0.0084509260 DMD
shikongdeeos,406105797490,0.001143910367479071,343950969,17089502063870,0.0343 EOS,0.0017089502 DMD
jiangnandizh,6866223096597,0.019340634470540807,5815341972,288940306948412,0.5815 EOS,0.0288940306 DMD
lixiandeid15,552991910912,0.0015576561180215018,468356041,23270675920520,0.0468 EOS,0.0023270675 DMD
maojianhua11,5466306183254,0.015397377613140759,4629683500,230029837982719,0.4629 EOS,0.0230029837 DMD
abo.game,43110879175,0.00012143382819013908,36512723,1814166316240,0.0036 EOS,0.0001814166 DMD
cn5zdfx3mlxi,41840081346,0.00011785427128514614,35436422,1760689359606,0.0035 EOS,0.0001760689 DMD
ieosblochain,2553480298271,0.007192590217620996,2162668026,107454035616001,0.2162 EOS,0.0107454035 DMD
worangnil.tp,174882023057,0.0004926040467706996,148116184,7359281035725,0.0148 EOS,0.0007359281 DMD
eoslianggood,82979000016,0.00023373352212162333,70278995,3491872809489,0.0070 EOS,0.0003491872 DMD
etalecreator,97977591971,0.00027598124412154173,82982040,4123034614502,0.0082 EOS,0.0004123034 DMD
zhangweix123,27927712211,7.866619914216174e-05,23653352,1175237335735,0.0023 EOS,0.0001175237 DMD
mykeyabcdefg,429561181833,0.0012099790064618095,363816487,18076537564511,0.0363 EOS,0.0018076537 DMD
zvpxvbjbkznd,38482654,1.0839713973744467e-07,32592,1619404103,0.0000 EOS,0.0000001619 DMD
chen52jiajin,165630158267,0.00046654358637538557,140280325,6969949577271,0.0140 EOS,0.0006969949 DMD
eos111eos123,548215804311,0.0015442028802424878,464310922,23069690649885,0.0464 EOS,0.0023069690 DMD
hadoophadoop,830975164250,0.002340673566785526,703793728,34968601463576,0.0703 EOS,0.0034968601 DMD
mr.zjohn1.tp,60955004789,0.00017169679024242566,51625790,2565072172284,0.0051 EOS,0.0002565072 DMD
bizhuan11233,10046619485,2.8299108897335395e-05,8508976,422775851723,0.0008 EOS,0.0000422775 DMD
richdongdong,89889129897,0.00025319783230965374,76131524,3782660775563,0.0076 EOS,0.0003782660 DMD
aimaodeyu111,214311562031,0.0006036683524172826,181511000,9018531388314,0.0181 EOS,0.0009018531 DMD
eossalmon.tp,13444168318,3.786925381549756e-05,11386527,565749476214,0.0011 EOS,0.0000565749 DMD
2ugbcwn1t.tp,161745535,4.5560146031775115e-07,136990,6806479176,0.0000 EOS,0.0000006806 DMD
abcdxyz54321,986762713972,0.002779492698038005,835737864,41524360255877,0.0835 EOS,0.0041524360 DMD
lrhyccabcdef,38492869128,0.0001084259134976238,32601503,1619833970539,0.0032 EOS,0.0001619833 DMD
timesonmysid,1164420510603,0.0032799154861039488,986204988,49000449740324,0.0986 EOS,0.0049000449 DMD
he2dgnygenes,8694684047861,0.024491005264577644,7363955462,365884510634897,0.7363 EOS,0.0365884510 DMD
keystarbucks,2547706133,7.176325668929846e-06,2157777,107211050635,0.0002 EOS,0.0000107211 DMD
g43deojqguge,27640872455,7.785823488082502e-05,23410414,1163166716127,0.0023 EOS,0.0001163166 DMD
gyzdgmjqgqge,159349949773,0.00044885362565426676,134961308,6705669587468,0.0134 EOS,0.0006705669 DMD
huiw11223344,271526326687,0.000764829712012217,229968997,11426209005122,0.0229 EOS,0.0011426209 DMD
songchao1234,180649054728,0.0005088485016856765,153000567,7601965824401,0.0153 EOS,0.0007601965 DMD
whs333222111,2449274152966,0.006899064513959119,2074410718,103068894733343,0.2074 EOS,0.0103068894 DMD
aaaaajackeos,1381663301739,0.0038918404637242944,1170198590,58142331364339,0.1170 EOS,0.0058142331 DMD
daebaknaja11,6043912538839,0.017024367187185818,5118886725,254336324289696,0.5118 EOS,0.0254336324 DMD
dou1mmy3ml14,667018530283,0.0018788439288660113,564930792,28069076138200,0.0564 EOS,0.0028069076 DMD
theblockking,652306667320,0.0018374038591296971,552470592,27449980291690,0.0552 EOS,0.0027449980 DMD
g44tkobrgege,914531763789,0.002576034059235311,774561920,38484780471847,0.0774 EOS,0.0038484780 DMD
geydmnrzgene,445704397789,0.0012554508815511493,377488971,18755866754349,0.0377 EOS,0.0018755866 DMD
mysteorrrrrr,749594139,2.111441186763068e-06,634868,31543973675,0.0000 EOS,0.0000031543 DMD
nguyenquyhoa,267223509,7.527096246065385e-07,226324,11245140396,0.0000 EOS,0.0000011245 DMD
liyuxuan1135,29496975921,8.308646853568566e-05,24982439,1241274155639,0.0024 EOS,0.0001241274 DMD
nguyenduy123,303030643034,0.0008535704153274931,256651552,12751954863863,0.0256 EOS,0.0012751954 DMD
comefromhere,3402650001730,0.009584513784188148,2881871604,143188288831621,0.2881 EOS,0.0143188288 DMD
depurantsave,806883243803,0.0022728119461385495,683389095,33954779630087,0.0683 EOS,0.0033954779 DMD
eosaccmove11,25198950,7.09798784768556e-08,21342,1060407191,0.0000 EOS,0.0000001060 DMD
caiqimingeos,130029858224,0.00036626540134022587,110128680,5471838974518,0.0110 EOS,0.0005471838 DMD
richssunssuk,91844720548,0.00025870629939889574,77787810,3864954775483,0.0077 EOS,0.0003864954 DMD
jimmymorison,3645363743,1.0268184804607951e-05,3087437,153402023794,0.0003 EOS,0.0000153402 DMD
calmdown1234,55818222246,0.00015722760796839545,47275197,2348909151680,0.0047 EOS,0.0002348909 DMD
empressofeos,5789142604,1.6306736531367674e-05,4903109,243615247776,0.0004 EOS,0.0000243615 DMD
game215xxxxx,1009702820,2.844109911775626e-06,855166,42489712121,0.0000 EOS,0.0000042489 DMD
gi2dmobxguge,60131658118,0.00016937760445683126,50928458,2530424588525,0.0050 EOS,0.0002530424 DMD
wll22galahad,529049961,1.4902169312596438e-06,448078,22263165057,0.0000 EOS,0.0000022263 DMD
wuxiqi111123,123063461773,0.0003466426006475947,104228497,5178683232190,0.0104 EOS,0.0005178683 DMD
eosworld1115,16818126489556,0.04737294904895129,14244098320,707730372553426,1.4244 EOS,0.0707730372 DMD
epvroxmlf2nl,164310719615,0.0004628270190114031,139162828,6914425746521,0.0139 EOS,0.0006914425 DMD
heztsnygenes,949283650154,0.002673922450260699,803995002,39947188635997,0.0803 EOS,0.0039947188 DMD
mykey1231122,27248156733,7.675204139960812e-05,23077803,1146640687238,0.0023 EOS,0.0001146640 DMD
bolang222111,393197735735,0.0011075512074846408,333018497,16546312704432,0.0333 EOS,0.0016546312 DMD
gj3hsfo41tsp,3898777939,1.0981996643450047e-05,3302066,164066048913,0.0003 EOS,0.0000164066 DMD
manuinfinito,129720068317,0.0003653927915706832,109866304,5458802580338,0.0109 EOS,0.0005458802 DMD
hedongyufund,98412399673,0.0002772060014169354,83350300,4141331933001,0.0083 EOS,0.0004141331 DMD
wynwym123.tp,97392162510,0.00027433221858680514,82486211,4098398920937,0.0082 EOS,0.0004098398 DMD
yangxueqing1,16205528132,4.5647394731233836e-05,13725258,681951373680,0.0013 EOS,0.0000681951 DMD
12345vv1234v,280775658604,0.0007908830378635228,237802711,11815433876724,0.0237 EOS,0.0011815433 DMD
eoskstop1111,1437086385,4.047955052414634e-06,1217139,60474612512,0.0001 EOS,0.0000060474 DMD
ivanchen5555,589335250483,0.0016600272813514295,499137002,24800054669716,0.0499 EOS,0.0024800054 DMD
pwztp3y3vpjh,91193958205,0.0002568732455604043,77236647,3837569782527,0.0077 EOS,0.0003837569 DMD
eosxuhongwei,101455405408,0.00028577747670755963,85927571,4269385886207,0.0085 EOS,0.0004269385 DMD
neoworldlove,50640019010,0.00014264175274745407,42889522,2131003090166,0.0042 EOS,0.0002131003 DMD
blancamartin,116224633294,0.0003273791307663703,98436357,4890895729207,0.0098 EOS,0.0004890895 DMD
chaoyongwang,4715073951,1.3281322279355586e-05,3993427,198416931043,0.0003 EOS,0.0000198416 DMD
dtest2111111,22400028,6.309593317650787e-08,18971,942624624,0.0000 EOS,0.0000000942 DMD
haydgnrwgege,13712713420,3.862568607579074e-05,11613971,577050231099,0.0011 EOS,0.0000577050 DMD
biehuaigang1,2829171555,7.969151617987123e-06,2396164,119055510724,0.0002 EOS,0.0000119055 DMD
longshao5555,2299250880549,0.006476482079180731,1947348631,96755704822130,0.1947 EOS,0.0096755704 DMD
xiaohangzhou,265723456243,0.0007484843071865375,225054261,11182016070566,0.0225 EOS,0.0011182016 DMD
dappdapp5555,463424507077,0.0013053645169946435,392497002,19501553829296,0.0392 EOS,0.0019501553 DMD
lvbesteos333,516957,1.4561537301260508e-09,437,21754276,0.0000 EOS,0.0000000021 DMD
dinosaur.x,1854457981054,0.005223598687074181,1570631653,78038195195585,0.1570 EOS,0.0078038195 DMD
liupinglylaa,67280056599,0.0001895130646837661,56982788,2831239231777,0.0056 EOS,0.0002831239 DMD
prae2srpywxr,664810329351,0.0018726239143889859,563060558,27976151943031,0.0563 EOS,0.0027976151 DMD
taojunjim123,1317029480249,0.0037097812590806494,1115457028,55422449420825,0.1115 EOS,0.0055422449 DMD
yongqing1515,201588574684,0.0005678305061676321,170735276,8483130219779,0.0170 EOS,0.0008483130 DMD
eoswanglawhu,5538326171,1.5600242017336794e-05,4690680,233060540171,0.0004 EOS,0.0000233060 DMD
ha3tcmjzgyge,3218860735300,0.009066819999464902,2726211437,135454178490460,0.2726 EOS,0.0135454178 DMD
icemjsicemjs,228978787822,0.0006449826890955085,193933394,9635748839963,0.0193 EOS,0.0009635748 DMD
luochunhi123,347581277736,0.0009790597169537414,294383675,14626708113858,0.0294 EOS,0.0014626708 DMD
jiongwang4fe,1708109564,4.811367508482489e-06,1446681,71879648356,0.0001 EOS,0.0000071879 DMD
mykey111moon,3696434030926,0.010412038529892755,3130691745,155551133204462,0.3130 EOS,0.0155551133 DMD
tabuzah13.m,168297250464,0.00047405619622736865,142539217,7082184561078,0.0142 EOS,0.0007082184 DMD
flybottle123,875537417531,0.0024661955953835524,741535691,36843843639687,0.0741 EOS,0.0036843843 DMD
hxxeoswallet,179427747086,0.0005054083477105301,151966181,7550571484312,0.0151 EOS,0.0007550571 DMD
scat1terina3,55897862482,0.0001574519369294493,47342648,2352260524612,0.0047 EOS,0.0002352260 DMD
zhouxuan1111,36322373008,0.00010231210515116148,30763203,1528496446791,0.0030 EOS,0.0001528496 DMD
heytamjxgige,92045244347,0.00025927113066705323,77957643,3873393098448,0.0077 EOS,0.0003873393 DMD
linshan1min2,311073143521,0.0008762243634966554,263463141,13090394574698,0.0263 EOS,0.0013090394 DMD
